96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062465,0.36587378,0.0,0.0,0.0,0.0,0.0,0.19312923,0.28650558,0.24116407,0.23053344,0.0,0.22922716,0.2531778,0.0,0.0,0.0,0.0,0.0,0.5494888,0.0,0.0,0.28795165,0.0,0.36714965,0.4143744,0.40482676,0.28014085,0.15255968,0.0,0.0,0.0,0.0,0.1382168,0.1812582,0.23042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92803025,0.76865476,0.8963001,0.9096561,0.8104107,0.6973738,0.8454004,0.95482755,0.69454265,0.47369626,0.0,0.0,0.0,0.0,0.0,0.0,0.38925517,0.3238626,0.29104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225312,0.0,0.0,0.16438143,0.0,0.0,0.0,0.364201,0.38152665,0.30706313,0.0,0.41271544,0.83184063,1.0236918,1.0330918,1.3147955,1.5746593,0.0,0.0,0.4220647,0.0,0.9387174,1.0639455,1.0845264,1.2316753,0.7185799,0.0,0.0,0.0,0.0,0.0,0.32197607,0.44725466,0.0,0.15828355,0.0,0.0,0.43524098,0.55962276,0.49510694,0.37234488,0.3025443,0.26801652,0.3063788,0.30138505,0.36134103,0.37890998,0.0,0.0,0.0,0.0,0.19832037,0.0,0.0,0.56195223,0.0,0.32147205,0.51340723,0.0,0.0,0.47405648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51513845,0.9140129,0.77559006,0.5367803,0.6212423,0.72175896,0.0,0.0,0.0,0.0,0.0,0.0,0.1253988,0.23531121,0.29197997,0.3537533,0.0,0.318032,0.0,0.18052343,0.13791737,0.0,0.0,0.18931194,0.35847622,0.5035571,0.0,0.0,0.0
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,2.755157e-06,0.0,0.0,0.0,0.0,0.0,0.19689788,0.28218973,0.24752432,0.29507285,0.0,0.0,0.0,0.14973347,0.0,0.0,0.16630575,0.0,0.0,0.0,0.0,0.23364526,0.0,0.0,0.0,0.0,0.11277418,0.0,0.50731415,0.0,0.0,0.13463712,0.0,0.43116817,0.0,0.0,0.0,0.0,0.0,0.09775248,0.0,0.0,0.0,0.0,0.0,0.0,0.2721162,0.2095631,0.1930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41486815,0.6067808,0.5998438,0.30969962,0.0,0.0,0.0,0.0,0.0,0.25784183,0.22819941,0.0,0.0,0.0,0.2660926,0.32399318,0.38748088,0.0,0.5023768,0.32773173,0.0,0.0,0.18059771,0.24933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7910697,1.1513244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533828,0.19457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144059,0.09161175,0.1862935,0.18623376,0.0,0.27910218,0.41757464,0.0,0.0,0.0,0.0,0.3760041,0.0,0.0,0.0,0.0,0.0,0.17788708,0.18912315,0.0,0.0,0.20610169,0.0,0.0,0.0,0.0,0.0,0.0,0.538705,0.35596895,0.0,0.1522889,0.0,0.0,0.0,0.0,0.0,0.0,0.4422206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651677,0.0,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492046,0.0,0.0,0.31744614,0.0,0.0,0.39871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298974,0.13133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168761,0.15307935,0.0,0.0,0.0,0.0,0.28805718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737095,0.0,0.0,0.0,0.13807195,0.0,0.0,0.19552176,0.0,0.0,0.0,0.0,0.0,0.0,0.25007978,0.0,0.0,0.0,0.23854202,0.0,0.0,0.0,0.15128352,0.0,0.0,0.0,0.0,0.0,0.10041801,0.0,0.0,0.17401181,0.0,0.0,0.0,0.0,0.0,0.177735,0.0
183.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231965,0.0,0.0,0.0,0.13493799,0.0,0.16064471,0.058414944,0.0,0.0,0.0,0.15554404,0.0,0.10528746,0.15308774,0.0,0.0,0.0,0.17071852,0.0,0.0,0.122094914,0.0,0.0,0.6466305,0.0,0.0,0.0,0.0,0.0,0.33612564,0.0,0.0,0.0,0.0,0.0,0.1699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45868728,0.0,0.68372804,0.0,0.0,0.0,0.33836612,0.2411385,0.0,0.13526802,0.0,0.16663206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598437,0.26246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606732
193.798828125,0.0,0.0,0.0,0.0,0.0,1.52581e-11,0.0,0.0028784878,0.021842116,0.059202168,0.0,0.0,0.1281908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105784744,0.0,0.0,0.12576097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542678,0.0,0.0,0.30886886,0.3651505,0.0,0.2943896,0.32020214,0.4171609,0.37808493,0.2534731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35840413,2.0586607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500622,0.0,0.0,0.0,0.0,0.0,0.21200685,0.0,0.0,0.22864221,0.0,0.4056058,0.4013415,0.31406122,0.0,0.3245165,0.3229541,0.24777623,0.0,0.0,0.0,0.0,0.0,0.39857274,0.0,0.0,0.89294165,1.1525211,0.8826148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539036,0.0,0.0,0.19840273,0.0,0.0,0.0,0.0,0.5460511,0.3161993,0.0,0.0,0.21170568,0.34226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277047,0.0,0.0,0.15532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195866,0.0,0.0,0.0,0.0,0.0,0.30019194,0.0,0.0,0.30958787,0.0,0.0,0.0,0.0,0.11716566,0.17503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575762,0.17813568,0.14482535,0.19259022,0.23587184,0.0,0.08900199,0.17114511,0.0,0.0
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474765,0.0,0.25157586,0.0,0.0,0.0,0.5356926,0.24176909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309383,0.0,0.0,0.0,0.32830203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565547,0.16776294,0.24173833,0.0,0.22109257,0.32560498,0.36649117,0.34555572,0.0,0.0,0.0,0.0,0.0,0.41940993,0.0,0.0,0.0,0.2408172,0.0,0.0,0.0,0.14058049,0.16653997,0.34460756,0.7708404,0.7559335,0.0,0.27935758,0.5453999,0.0,0.0,0.0,0.646063,0.44541278,0.6648892,0.79655015,0.29468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36993408,0.5428425,0.0,0.0,0.0,0.0,0.0,0.0,0.27215806,0.22488645,0.19923544,0.21157509,0.0,0.17709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511197,0.12672755,0.0,0.0,0.0,0.0,0.0,0.29782075,0.34467587,0.19546309,0.28902364,0.26639912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271099,0.0,0.0,0.0,0.0
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714246,0.0,0.22533707,0.0,0.0,0.0,0.0,0.26157975,0.36611274,0.32047313,0.0,0.0,0.18793282,0.21504739,0.0,0.28484073,0.0,0.49459967,0.25350568,0.0,0.16996184,0.0,0.16667567,0.0,0.0,0.0,0.0,0.0,0.4744228,0.0,0.0,0.0,0.0,0.0,0.1757636,0.0,0.0,0.0,0.0,0.34768692,0.2597054,0.21283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794934,9.123472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51035196,0.44895247,0.0,0.0,0.0,0.0,0.0,0.42921263,0.0,0.0,0.0,0.0,0.4252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45998815,0.0,0.49090382,0.43017712,0.441697,0.0,0.0,0.0,0.22261548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146646,0.21259153,0.3032649,0.4540934,0.40889677,0.0,0.0,0.0,0.2518302,0.2888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460975,0.49389136,0.6695965,0.52694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810504,0.0,0.24383223,0.0,0.5934154,0.6805339,0.6745997,0.0,0.0,0.37688804,0.37743697,0.43802977,0.0,0.0,0.22585452,0.27531654,0.25329596,0.23521282,0.1528099,0.0,0.0,0.0,0.0,0.0,0.17929424,0.0,0.0,0.0,0.122144304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,2.3940063e-06,0.0,0.0,0.0,0.10843072,0.0,0.17438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548138,0.16056094,0.0,0.0,0.23125628,0.0,0.5584709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198918,0.41072786,0.11027148,0.0,0.0,0.0,0.13400516,0.0,0.25748315,0.22765176,0.0,0.0,0.0,0.0,0.25033143,2.3521852,0.0,0.0,0.0,14.792104,0.0,0.0,0.0,0.0,0.0,0.0,3.0989635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21162066,0.0,0.0,0.17585562,0.0,0.0,0.1338376,0.0,0.0,0.0,0.572186,0.0,0.0,0.0,0.0,0.9390545,0.0,0.0,0.48277938,0.0,0.0,0.0,0.0,0.17765483,0.32698876,0.41147912,0.42334327,0.37286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246185,0.0,0.0,0.0,0.0,0.0,0.2468276,0.39325267,0.28481725,0.18895923,0.0,0.0,0.0,0.0,0.43557668,0.29087645,0.0,0.59958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60782295,0.45452467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493304,0.0,0.0,0.0,0.0,0.37097856,0.38487342,0.35533214,0.38558924,0.2747401,0.2080759,0.15700513,0.0,0.0,0.0,0.0,0.0,0.37672755,0.0,0.0,0.14147529,0.0,0.15036225,0.20511611,0.0,0.0,0.0,0.45693904,0.60993344,0.61875093,0.3201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815957,0.46613112,0.69752955,0.0,0.60601133,0.89420056,0.79142773,0.0,0.0,0.0,0.52653545,0.4620453,0.0,0.7536168,0.0,0.0,0.0,0.32920036,0.35279694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893188,0.32510927,0.0,0.0,0.0,0.0,0.0,0.20677148,0.0,0.0,0.0,0.0,0.16153665,0.0,0.0,0.0,0.24761888,0.0,0.2774928,0.24387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19386448,0.0,0.0,0.48936602,0.0,0.663593,0.0,0.36053655,0.31854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845832,0.27270198,0.0,0.0,0.0,0.0,0.0,0.0,0.4175033,0.45869374,0.30850947,0.15967388,0.139051,0.0,0.0,0.2052634,0.0,0.0,0.23623198,0.25206098,0.2735883,0.10690692,0.0
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015348119,0.0,0.0,0.0,0.0,0.24676947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349876,0.23656225,0.0,0.0,0.0,0.0,0.0,0.17385389,0.0,0.0,0.3947421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769478,0.0,0.0,0.0,0.0,0.29385415,0.0,0.0,0.0,0.0,0.26335323,0.30839482,0.0,0.0,9.979059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48839325,0.0,0.51879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59373534,0.0,0.0,0.0,0.4506751,0.63882405,0.78726524,0.0,0.0,0.4942355,0.0,0.69779414,0.31761256,0.0,0.0,0.0,0.0,0.0,0.0,0.16224816,0.0,0.2934577,0.26009944,0.0,0.25945085,0.5568363,0.0,0.77052593,0.9719943,1.3280834,0.0,0.0,1.5805435,0.98466134,0.0,0.0,1.2062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896519,0.39627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526417,0.0,0.0,0.20403229,0.0,0.0,0.0,0.0,0.0,0.297575,0.0,0.0,0.87762886,0.0,0.6550502,0.0,0.67532414,0.0,0.0,0.0,0.17316931,0.0,0.0,0.0,0.0,0.0,0.2383093,0.20778854,0.0,0.0,0.23564313,0.15724951,0.14732519,0.0,0.0,0.25331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087834,0.28107902,0.0,0.0,0.0,0.0,0.0
