96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023125498,0.0,0.14285028,0.0,0.0,0.0,0.0,0.0,0.43154272,0.36112556,0.16274819,0.0,0.35929787,0.37443307,0.40188703,0.72559726,0.97981155,0.9210067,0.5893481,0.3228212,0.31774187,0.40742105,0.3728122,0.27671123,0.0,0.0,0.16437897,0.16427603,0.1579985,0.0,0.13434032,0.0,0.0,0.0,0.24897927,0.0,0.0,0.0,0.0,0.22634158,0.23420188,0.16526492,0.12320767,0.09769877,0.0,0.0,0.0,0.15639079,0.0,0.15831238,0.25478512,0.33676985,0.33889818,0.29646677,0.26844788,0.31424272,0.40706262,0.39383197,0.0,0.0,0.3061109,0.19761737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470082,18.024364,23.52086,18.82855,10.263616,0.0,9.085168,0.0,7.619652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238457,1.8379943,1.5627501,1.4132785,1.6357961,1.5847476,1.5362868,1.5751877,0.0,0.0,0.0,0.0,0.80392355,0.7080391,0.0,0.48254642,0.0,0.632994,0.0,0.0,0.0,0.28965184,0.0,0.0,0.6342846,0.41332868,0.33290932,0.37023547,0.4799296,0.3739301,0.3132376,0.0,0.0,0.0,0.3026385,0.46874908,0.35646027,0.0,0.24577332,0.39033052,0.5133031,0.40427873,0.21370457,0.0,0.36268866,0.0,0.230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17040162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133476,0.0,0.2876131,0.0,0.0,0.0,0.0,0.0,0.29544964,0.30098212,0.3462785,0.0,0.23962834,0.0,0.0,0.0,0.2244422,0.3570547,0.32379037,0.0,0.0,0.0,0.0,0.0,0.0,0.29002485,0.17453107,0.091539845,0.0,0.0,0.43378845,0.35915887,0.0,0.0,0.0,0.0,0.0,0.09902419,0.0
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,2.5413128e-06,0.0031288506,0.0,0.0,0.0,0.0,0.0,0.13855056,0.0,0.0,0.0,0.0,0.0,0.26067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163802,0.3094518,0.0,0.0,0.0,0.0,0.0,0.1556077,0.12354104,0.0,0.0,0.0,0.0,0.071625106,0.14697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884138,0.0,0.0,0.0,0.0,0.0,0.0,0.2846281,0.24304664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805196,0.0,0.0,0.0,0.0,0.6334799,0.0,0.0,0.0,0.3343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265683,0.2929844,0.2588331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113177,0.0,0.29608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743974,0.0,0.0,0.0,0.0,0.23608628,0.25863752,0.20785548,0.18517888,0.0,0.0,0.22423986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821383,0.0,0.0,0.11593647,0.18923527,0.23536839,0.0,0.0,0.0,0.14877845,0.0,0.0,0.0,0.24077223,0.0,0.0,0.14702453,0.17745367,0.0,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886351,0.0,0.2418259,0.17353071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965091,0.0,0.0,0.0,0.0,0.0,0.16702509,0.25415498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360316,0.19154245,0.0,0.0,0.0,7.4565597,14.013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561183,0.23410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542729,0.0,0.083581686,0.0,0.16640225,0.0,0.0,0.21384735,0.21028364,0.1915047,0.0,0.0,0.0,0.0,0.0,0.26858002,0.0,0.0,0.2089644,0.21572196,0.13826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008454,0.0,0.0,0.0,0.0,0.0,0.0,0.10324725,0.0,0.0,0.0,0.0,0.12368893,0.18256576,0.0,0.0,0.2668422,0.2462629,0.0,0.0,0.0,0.2871014,0.0,0.20215572,0.2319954,0.0,0.0,0.22227581,0.0,0.24838425,0.0,0.0,0.0,0.0,0.0,0.0,0.10934402,0.0,0.08782613,0.0,0.0,0.0,0.0,0.0,0.0,0.20363197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728998,0.0,0.0,0.14888404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72883064,0.42927366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174792,0.4706258,0.0,0.0,0.25953874,0.0,0.0,0.0,0.30278635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508711,0.0,0.0,0.28180823,0.0,0.0,0.0,0.0,0.0,0.1307981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124553,0.0,0.0,0.0,0.0,0.0,0.0,0.24614763,0.0,0.0,0.0,0.0,0.11315963,0.0,0.0,0.0,0.0,0.34390673,0.31792456,0.0,0.25315562,0.32489917,0.24973248,0.0,0.0,0.0,0.20788352,0.19428025,0.0,0.0,0.11442764,0.0,0.0,0.15734462,0.0,0.0,0.0,0.0,0.0,0.0,0.12796241,0.0,0.0,0.0
193.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626024,0.0,0.0,0.15002513,0.0,0.0,0.2145845,0.0,0.0,0.23787437,0.0,0.0,0.0,0.0,0.0,0.19770046,0.16143422,0.0,0.0,0.0,0.0,0.0,0.0,0.25017154,0.0,0.0,0.13437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208554,0.0,0.0,0.0,0.0,0.0,0.0,0.1467598,0.0,0.0,0.0,0.0,0.17561202,0.0,0.0,0.0,0.0,0.23128992,0.19967332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42336977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026235,0.0,0.0,0.0,0.0,0.0,0.32571688,0.0,0.0,0.0,0.0,0.0,0.4116821,0.1979595,0.0,0.17535487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918374,0.2410522,0.0,0.0,0.0,0.26253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337042,0.29569006,0.30045226,0.40827775,0.35068423,0.29345325,0.0,0.0,0.234753,0.0,0.16950797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989019,0.0,0.0,0.12521708,0.21354717,0.195271,0.24233083,0.240466,0.16421431,0.0,0.0,0.0,0.0
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619358,0.19576596,0.28072268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070656,0.0,0.17386943,0.21664922,0.21140465,0.0,0.0,0.0,0.0,0.25734136,0.0,0.0,0.0,0.21897598,0.0,0.0,0.0,0.0,0.0,0.0,0.22969063,0.0,0.21026428,0.0,0.0,0.26383632,0.22452188,0.28687534,0.35911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78975064,0.84299827,0.0,0.0,0.0,0.0,0.0,0.6422118,0.0,0.0,0.0,0.0,0.42190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097514,0.24014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924085,0.23497257,0.35727862,0.0,0.0,0.0,0.29255208,0.27947262,0.34656847,0.3284547,0.20925617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280252,0.0,0.27278203,0.0,0.0,0.1470485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875079,0.13516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417747,0.0
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,1.8211501e-06,0.0,0.010164848,0.05967284,0.0,0.0,0.0,0.24975051,0.26531705,0.34952912,0.4040666,0.54352677,0.5899125,0.48528615,0.54110914,0.5626788,0.0,0.32029164,0.349585,0.0,0.0,0.0,0.13734412,0.1450022,0.0,0.0,0.25084987,0.2712775,0.30154413,0.28960702,0.24738187,0.0,0.0,0.0,0.44240487,0.5478706,0.47611576,0.42548844,0.0,0.0,0.0,0.0,0.0,0.30844748,0.30032814,0.21560124,0.23722877,0.0,0.2800436,0.17565298,0.15756756,0.0,0.13364133,0.0,0.18961635,0.12505786,0.11395927,0.0,0.0,0.28113523,0.0,0.0,0.1661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207948,10.121272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56859076,0.0,0.0,0.0,0.0,0.0,0.6556078,0.7500645,0.8424055,0.4506021,0.0,0.6466175,0.5543557,0.5664704,0.58706856,0.45779276,0.0,0.0,0.0,0.34044027,0.0,0.4527914,0.0,0.43549928,0.41140163,0.0,0.0,0.0,0.0,0.21101142,0.24871856,0.0,0.0,0.5011953,0.64488465,0.4761022,0.4376301,0.5667411,0.47191164,0.35003787,0.43942028,0.5075141,0.0,0.35332215,0.0,0.0,0.0,0.259704,0.0,0.3598184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527977,0.0,0.0,0.0,0.16432333,0.0,0.0,0.0,0.27962592,0.21944305,0.0,0.0,0.0,0.16582221,0.0,0.0,0.0,0.0,0.22142959,0.34957543,0.28323543,0.23777759,0.0,0.37403324,0.36566973,0.42805138,0.4059153,0.31839162,0.32377946,0.0,0.0,0.0,0.0,0.1546069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523775,0.0,0.0,0.0,0.0,0.28859308,0.0,0.0,0.32264435,0.3789115,0.0,0.0,0.0,0.0,0.0,0.18328093,0.0,0.22253743,0.0,0.0,0.0,0.0,0.0,0.23538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108056,0.0,0.0,0.0,0.0,0.0,0.0,0.19026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65614,0.6869113,0.59613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838289,0.0,0.0,0.0,0.46213484,0.0,0.34485978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771989,0.37051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42873278,0.0,0.0,0.0,0.0,0.0,0.3103619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485736,0.0,0.0,0.0,0.0,0.54307395,0.0,0.0,0.0,0.0,0.0,0.0,0.26596195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.865234375,0.0,0.0,0.0,0.0,0.0,2.3812587e-11,0.0,0.0,0.010301894,0.0,0.0,0.0,0.0,0.15722848,0.19634685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179296,0.3427668,0.39486763,0.3906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459025,0.0,0.15278652,0.15644589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20519291,0.3213331,0.26768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921296,0.0,0.0,0.0,0.0,0.0,0.20444448,0.0,1.2153618,0.0,0.0,0.0,0.0,10.117821,0.0,0.0,0.0,0.0,0.0,5.1341953,3.313798,2.054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346501,0.0,0.8883758,0.946364,0.47612083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601907,0.0,0.33600768,0.0,0.0,0.0,0.3211757,0.0,0.25068703,0.0,0.0,0.0,0.22972025,0.25424275,0.2539753,0.0,0.0,0.0,0.15019268,0.22522154,0.26990697,0.3425348,0.40481877,0.3334116,0.0,0.0,0.0,0.0,0.0,0.09787911,0.0,0.19144821,0.0,0.0,0.0,0.45113048,0.0,0.0,0.14880061,0.22834246,0.19282459,0.0,0.21922092,0.0,0.33389682,0.37740105,0.0,0.3518761,0.29173115,0.0,0.0,0.0,0.0,0.0,0.23268229,0.20340884,0.22807321,0.23154064,0.20986944,0.2448553,0.27666447,0.15695666,0.066156045,0.0,0.0
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.7238511e-06,0.0,0.0,0.019186022,0.053513307,0.06983591,0.0,0.0,0.0,0.0,0.0,0.14593497,0.18752778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870692,0.0,0.0,0.0,0.0,0.0,0.0,0.2012076,0.0,0.0,0.0,0.0,0.0,0.0,0.2802263,0.0,0.0,0.0,0.0,0.1675157,0.16361265,0.0,0.25823402,0.15498221,0.08757411,0.0,0.0,0.0,0.0,0.0,0.0,0.20124711,0.20741418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663135,0.19945803,0.2034375,0.0,0.0,0.0,14.866938,50.617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46950856,0.0,0.0,0.0,0.0,0.0,0.35276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985967,0.4201089,0.3647247,0.0,0.0,0.0,0.17813526,0.20932482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204836,0.13200207,0.0,0.0,0.1371422,0.0,0.09896796,0.0,0.0,0.23435098,0.3917262,0.0,0.28389865,0.20684291,0.0,0.0,0.0,0.15785508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22375096,0.0,0.13997479,0.12884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359979,0.11983449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099866,0.0,0.0,0.19086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544557,0.2276102,0.0,0.0,0.0,67.6539,42.032516,21.395977,16.080214,14.653774,16.911549,11.671003,0.0,0.0,0.0,2.870218,0.0,0.0,2.1369972,0.0,0.0,0.0,1.5880047,2.0488782,1.193877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158027,0.0,0.0,0.0,0.5048179,0.48523492,0.61666983,0.5384482,0.38886923,0.0,0.0,0.0,0.0,0.0,0.33845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276608,0.5789274,0.3772195,0.0,0.0,0.25652945,0.3221769,0.22254053,0.0,0.0,0.0,0.19086516,0.0,0.0,0.0,0.0,0.0,0.0,0.23687363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434735,0.0,0.0,0.0,0.153151,0.11084363,0.0,0.0,0.0,0.0,0.0,0.0,0.09909009,0.0,0.15690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097260624,0.13735159,0.0,0.0,0.0
